排名,詞彙,出現次數
1,不踐名,1
2,踐名利,1
3,名利道,1
4,利道始,1
5,道始覺,1
6,始覺塵,1
7,覺塵土,1
8,塵土腥,1
9,土腥不,1
10,腥不味,1
11,不味稻,1
12,味稻粱,1
13,稻粱食,1
14,粱食始,1
15,食始覺,1
16,始覺精,1
17,覺精神,1
18,精神清,1
19,神清羅,1
20,清羅浮,1
21,羅浮奔,1
22,浮奔走,1
23,奔走外,1
24,走外日,1
25,外日月,1
26,日月無,1
27,月無短,1
28,無短明,1
29,短明山,1
30,明山瘦,1
31,山瘦松,1
32,瘦松亦,1
33,松亦勁,1
34,亦勁鶴,1
35,勁鶴老,1
36,鶴老飛,1
37,老飛更,1
38,飛更輕,1
39,更輕逍,1
40,輕逍遙,1
41,逍遙此,1
42,遙此中,1
43,此中客,1
44,中客翠,1
45,客翠發,1
46,翠發皆,1
47,發皆長,1
48,皆長生,1
49,長生草,1
50,生草木,1
51,草木多,1
52,木多古,1
53,多古色,1
54,古色雞,1
55,色雞犬,1
56,雞犬無,1
57,犬無新,1
58,無新聲,1
59,新聲君,1
60,聲君有,1
61,君有出,1
62,有出俗,1
63,出俗志,1
64,俗志不,1
65,志不貪,1
66,不貪英,1
67,貪英雄,1
68,英雄名,1
69,雄名傲,1
70,名傲然,1
71,傲然脫,1
72,然脫冠,1
73,脫冠帶,1
74,冠帶改,1
75,帶改換,1
76,改換人,1
77,換人間,1
78,人間情,1
79,間情去,1
80,情去矣,1
81,去矣丹,1
82,矣丹霄,1
83,丹霄路,1
84,霄路向,1
85,路向曉,1
86,向曉雲,1
87,曉雲冥,1
88,雲冥冥,1
