排名,詞彙,出現次數
1,行客滿,1
2,客滿長,1
3,滿長路,1
4,長路路,1
5,路路長,1
6,路長良,1
7,長良足,1
8,良足哀,1
9,足哀白,1
10,哀白日,1
11,白日持,1
12,日持角,1
13,持角弓,1
14,角弓射,1
15,弓射人,1
16,射人而,1
17,人而取,1
18,而取財,1
19,取財千,1
20,財千金,1
21,千金誰,1
22,金誰家,1
23,誰家子,1
24,家子紛,1
25,子紛紛,1
26,紛紛死,1
27,紛死黃,1
28,死黃埃,1
29,黃埃見,1
30,埃見者,1
31,見者不,1
32,者不敢,1
33,不敢言,1
34,敢言言,1
35,言言者,1
36,言者不,1
37,者不得,1
38,不得回,1
39,得回家,1
40,回家人,1
41,家人各,1
42,人各望,1
43,各望歸,1
44,望歸豈,1
45,歸豈知,1
46,豈知長,1
47,知長不,1
48,長不來,1
49,不來花,1
50,來花園,1
51,花園應,1
52,園應失,1
53,應失路,1
54,失路白,1
55,路白屋,1
56,白屋忽,1
57,屋忽為,1
58,忽為鄰,1
59,為鄰散,1
60,鄰散入,1
61,散入仙,1
62,入仙廚,1
63,仙廚裏,1
64,廚裏還,1
65,裏還如,1
66,還如雲,1
67,如雲母,1
68,雲母塵,1
69,母塵徇,1
70,塵徇世,1
71,徇世甘,1
72,世甘長,1
73,甘長往,1
74,長往逢,1
75,往逢時,1
76,逢時忝,1
77,時忝一,1
78,忝一官,1
79,一官欲,1
80,官欲朝,1
81,欲朝青,1
82,朝青瑣,1
83,青瑣去,1
84,瑣去羞,1
85,去羞向,1
86,羞向白,1
87,向白雲,1
88,白雲看,1
89,雲看榮,1
90,看榮寵,1
91,榮寵無,1
92,寵無心,1
93,無心易,1
94,心易艱,1
95,易艱危,1
96,艱危抗,1
97,危抗節,1
98,抗節難,1
99,節難思,1
100,難思君,1
101,思君寫,1
102,君寫懷,1
103,寫懷抱,1
104,懷抱非,1
105,抱非敢,1
106,非敢和,1
107,敢和幽,1
108,和幽蘭,1
109,幽蘭紅,1
110,蘭紅顏,1
111,紅顏歲,1
112,顏歲歲,1
113,歲歲老,1
114,歲老金,1
115,老金微,1
116,金微砂,1
117,微砂磧,1
118,砂磧年,1
119,磧年年,1
120,年年臥,1
121,年臥鐵,1
122,臥鐵衣,1
123,鐵衣白,1
124,衣白草,1
125,白草城,1
126,草城中,1
127,城中春,1
128,中春不,1
129,春不入,1
130,不入黃,1
131,入黃花,1
132,黃花戍,1
133,花戍上,1
134,戍上雁,1
135,上雁長,1
136,雁長飛,1
137,長飛孤,1
138,飛孤城,1
139,孤城夕,1
140,城夕對,1
141,夕對戍,1
142,對戍樓,1
143,戍樓閑,1
144,樓閑回,1
145,閑回合,1
146,回合青,1
147,合青冥,1
148,青冥萬,1
149,冥萬仞,1
150,萬仞山,1
151,仞山明,1
152,山明鏡,1
153,明鏡不,1
154,鏡不須,1
155,不須生,1
156,須生白,1
157,生白髮,1
158,白髮風,1
159,髮風沙,1
160,風沙自,1
161,沙自解,1
162,自解老,1
163,解老紅,1
164,老紅顏,1
